U,delta,r
3.6792993545532227,3.5739986896514893,-2.0827744720008923e-06
3.6792993545532227,3.5739986896514893,-2.0827744720008923e-06
3.6792993545532227,3.5739986896514893,-2.0827744720008923e-06
3.6792993545532227,3.711395740509033,-2.1628436570608756e-06
3.6792993545532227,3.711395740509033,-2.1628436570608756e-06
3.6792993545532227,3.711395740509033,-2.1628436570608756e-06
3.6792993545532227,3.711395740509033,-2.1628436570608756e-06
3.6792993545532227,3.866105079650879,-2.2530016394739505e-06
3.6792993545532227,3.866105079650879,-2.2530016394739505e-06
3.6792993545532227,3.866105079650879,-2.2530016394739505e-06
3.6792993545532227,3.866105079650879,-2.2530016394739505e-06
3.6792993545532227,3.9125478267669678,-2.2800666101829847e-06
3.6792993545532227,3.9125478267669678,-2.2800666101829847e-06
3.6792993545532227,3.9125478267669678,-2.2800666101829847e-06
3.6792993545532227,3.9125478267669678,-2.2800666101829847e-06
3.6792993545532227,3.925335645675659,-2.2875187823956367e-06
3.6792993545532227,3.925335645675659,-2.2875187823956367e-06
3.6792993545532227,3.925335645675659,-2.2875187823956367e-06
3.6792993545532227,4.019557952880859,-2.3424274786520982e-06
3.6792993545532227,4.019557952880859,-2.3424274786520982e-06
3.6792993545532227,4.019557952880859,-2.3424274786520982e-06
3.6792993545532227,4.019557952880859,-2.3424274786520982e-06
3.6792993545532227,4.157810211181641,-2.422995066808653e-06
3.6792993545532227,4.157810211181641,-2.422995066808653e-06
3.6792993545532227,4.157810211181641,-2.422995066808653e-06
3.6792993545532227,4.068075180053711,-2.370701395193464e-06
3.6792993545532227,4.068075180053711,-2.370701395193464e-06
3.6792993545532227,4.068075180053711,-2.370701395193464e-06
3.6792993545532227,4.068075180053711,-2.370701395193464e-06
3.6792993545532227,3.9617202281951904,-2.3087220597517444e-06
3.6792993545532227,3.9617202281951904,-2.3087220597517444e-06
3.6792993545532227,3.9617202281951904,-2.3087220597517444e-06
3.6792993545532227,3.9617202281951904,-2.3087220597517444e-06
3.6792993545532227,3.8087642192840576,-2.2195858946361113e-06
3.6792993545532227,3.8087642192840576,-2.2195858946361113e-06
3.6792993545532227,3.8087642192840576,-2.2195858946361113e-06
3.6792993545532227,3.883798599243164,-2.2633128082816256e-06
3.6792993545532227,3.883798599243164,-2.2633128082816256e-06
3.6792993545532227,3.883798599243164,-2.2633128082816256e-06
3.6792993545532227,3.728107213973999,-2.17258252632746e-06
3.6792993545532227,3.728107213973999,-2.17258252632746e-06
3.6792993545532227,3.728107213973999,-2.17258252632746e-06
3.6792993545532227,3.556274890899658,-2.072445795420208e-06
3.6792993545532227,3.556274890899658,-2.072445795420208e-06
3.6792993545532227,3.556274890899658,-2.072445795420208e-06
3.6792993545532227,3.556274890899658,-2.072445795420208e-06
3.6792993545532227,3.5890791416168213,-2.0915626919304486e-06
3.6792993545532227,3.5890791416168213,-2.0915626919304486e-06
3.6792993545532227,3.5890791416168213,-2.0915626919304486e-06
3.6792993545532227,3.5890791416168213,-2.0915626919304486e-06
3.6792993545532227,3.647099733352661,-2.1253747490845853e-06
3.6792993545532227,3.647099733352661,-2.1253747490845853e-06
3.6792993545532227,3.647099733352661,-2.1253747490845853e-06
3.6792993545532227,3.647099733352661,-2.1253747490845853e-06
3.6792993545532227,3.604041814804077,-2.100282245010021e-06
3.6792993545532227,3.604041814804077,-2.100282245010021e-06
3.6792993545532227,3.604041814804077,-2.100282245010021e-06
3.6792993545532227,3.604041814804077,-2.100282245010021e-06
3.6792993545532227,3.7304232120513916,-2.1739319890912157e-06
3.6792993545532227,3.7304232120513916,-2.1739319890912157e-06
3.6792993545532227,3.7304232120513916,-2.1739319890912157e-06
3.6792993545532227,3.7304232120513916,-2.1739319890912157e-06
3.6792993545532227,3.5738401412963867,-2.0826821582886623e-06
3.6792993545532227,3.5738401412963867,-2.0826821582886623e-06
3.6792993545532227,3.5738401412963867,-2.0826821582886623e-06
3.6792993545532227,3.6766064167022705,-2.1425698832899798e-06
3.6792993545532227,3.6766064167022705,-2.1425698832899798e-06
3.6792993545532227,3.6766064167022705,-2.1425698832899798e-06
3.6792993545532227,3.617788076400757,-2.108293074343237e-06
3.6792993545532227,3.617788076400757,-2.108293074343237e-06
3.6792993545532227,3.617788076400757,-2.108293074343237e-06
3.6792993545532227,3.617788076400757,-2.108293074343237e-06
3.6792993545532227,3.539217472076416,-2.062505473077181e-06
3.6792993545532227,3.539217472076416,-2.062505473077181e-06
3.6792993545532227,3.539217472076416,-2.062505473077181e-06
3.6792993545532227,3.538118362426758,-2.061864961433457e-06
3.6792993545532227,3.538118362426758,-2.061864961433457e-06
3.6792993545532227,3.538118362426758,-2.061864961433457e-06
3.6792993545532227,3.3936972618103027,-1.977702595468145e-06
3.6792993545532227,3.3936972618103027,-1.977702595468145e-06
3.6792993545532227,3.3936972618103027,-1.977702595468145e-06
3.6792993545532227,3.459315061569214,-2.0159416180831613e-06
3.6792993545532227,3.459315061569214,-2.0159416180831613e-06
3.6792993545532227,3.459315061569214,-2.0159416180831613e-06
3.6792993545532227,3.459315061569214,-2.0159416180831613e-06
3.6792993545532227,3.3533122539520264,-1.9541678284440422e-06
3.6792993545532227,3.3533122539520264,-1.9541678284440422e-06
3.6792993545532227,3.3533122539520264,-1.9541678284440422e-06
3.6792993545532227,3.3533122539520264,-1.9541678284440422e-06
3.6792993545532227,3.4529995918273926,-2.012261347772437e-06
3.6792993545532227,3.4529995918273926,-2.012261347772437e-06
3.6792993545532227,3.4529995918273926,-2.012261347772437e-06
3.6792993545532227,3.4529995918273926,-2.012261347772437e-06
3.6792993545532227,3.587709426879883,-2.0907643829559674e-06
3.6792993545532227,3.587709426879883,-2.0907643829559674e-06
3.6792993545532227,3.587709426879883,-2.0907643829559674e-06
3.6792993545532227,3.587709426879883,-2.0907643829559674e-06
3.6792993545532227,3.686286449432373,-2.1482110241777264e-06
3.6792993545532227,3.686286449432373,-2.1482110241777264e-06
3.6792993545532227,3.686286449432373,-2.1482110241777264e-06
3.6792993545532227,3.686286449432373,-2.1482110241777264e-06
3.6792993545532227,3.721102476119995,-2.1685002593585523e-06
3.6792993545532227,3.721102476119995,-2.1685002593585523e-06
3.6792993545532227,3.721102476119995,-2.1685002593585523e-06
3.6792993545532227,3.721102476119995,-2.1685002593585523e-06
3.6792993545532227,3.8034286499023438,-2.216476559624425e-06
3.6792993545532227,3.8034286499023438,-2.216476559624425e-06
3.6792993545532227,3.8034286499023438,-2.216476559624425e-06
3.6792993545532227,3.760751724243164,-2.191606199630769e-06
3.6792993545532227,3.760751724243164,-2.191606199630769e-06
3.6792993545532227,3.760751724243164,-2.191606199630769e-06
3.6792993545532227,3.6993348598480225,-2.1558150820055744e-06
3.6792993545532227,3.6993348598480225,-2.1558150820055744e-06
3.6792993545532227,3.6993348598480225,-2.1558150820055744e-06
3.6792993545532227,3.803678512573242,-2.2166223061503842e-06
3.6792993545532227,3.803678512573242,-2.2166223061503842e-06
3.6792993545532227,3.803678512573242,-2.2166223061503842e-06
3.6792993545532227,3.803678512573242,-2.2166223061503842e-06
3.6792993545532227,3.737834930419922,-2.1782511794299353e-06
3.6792993545532227,3.737834930419922,-2.1782511794299353e-06
3.6792993545532227,3.737834930419922,-2.1782511794299353e-06
3.6792993545532227,3.737834930419922,-2.1782511794299353e-06
3.6792993545532227,3.626225471496582,-2.113210030074697e-06
3.6792993545532227,3.626225471496582,-2.113210030074697e-06
3.6792993545532227,3.626225471496582,-2.113210030074697e-06
3.6792993545532227,3.626225471496582,-2.113210030074697e-06
3.6792993545532227,3.609537363052368,-2.103484803228639e-06
3.6792993545532227,3.609537363052368,-2.103484803228639e-06
3.6792993545532227,3.609537363052368,-2.103484803228639e-06
3.6792993545532227,3.6486079692840576,-2.126253775713849e-06
3.6792993545532227,3.6486079692840576,-2.126253775713849e-06
3.6792993545532227,3.6486079692840576,-2.126253775713849e-06
3.6792993545532227,3.6486079692840576,-2.126253775713849e-06
3.6792993545532227,3.6946723461151123,-2.1530979665840277e-06
3.6792993545532227,3.6946723461151123,-2.1530979665840277e-06
3.6792993545532227,3.6946723461151123,-2.1530979665840277e-06
3.6792993545532227,3.5657501220703125,-2.077967565128347e-06
3.6792993545532227,3.5657501220703125,-2.077967565128347e-06
3.6792993545532227,3.5657501220703125,-2.077967565128347e-06
3.6792993545532227,3.7107419967651367,-2.1624625787808327e-06
3.6792993545532227,3.7107419967651367,-2.1624625787808327e-06
3.6792993545532227,3.7107419967651367,-2.1624625787808327e-06
3.6792993545532227,3.7153782844543457,-2.1651644601661246e-06
3.6792993545532227,3.7153782844543457,-2.1651644601661246e-06
3.6792993545532227,3.7153782844543457,-2.1651644601661246e-06
3.6792993545532227,3.669471263885498,-2.1384119008871494e-06
3.6792993545532227,3.669471263885498,-2.1384119008871494e-06
3.6792993545532227,3.669471263885498,-2.1384119008871494e-06
3.6792993545532227,3.5722949504852295,-2.0817815311602317e-06
3.6792993545532227,3.5722949504852295,-2.0817815311602317e-06
3.6792993545532227,3.5722949504852295,-2.0817815311602317e-06
3.6792993545532227,3.593034505844116,-2.093867806252092e-06
3.6792993545532227,3.593034505844116,-2.093867806252092e-06
3.6792993545532227,3.593034505844116,-2.093867806252092e-06
3.6792993545532227,3.593034505844116,-2.093867806252092e-06
3.6792993545532227,3.564269542694092,-2.07710468203004e-06
3.6792993545532227,3.564269542694092,-2.07710468203004e-06
3.6792993545532227,3.564269542694092,-2.07710468203004e-06
3.6792993545532227,3.564269542694092,-2.07710468203004e-06
3.6792993545532227,3.514575242996216,-2.048145006483537e-06
3.6792993545532227,3.514575242996216,-2.048145006483537e-06
3.6792993545532227,3.514575242996216,-2.048145006483537e-06
3.6792993545532227,3.4626541137695312,-2.0178874819976045e-06
3.6792993545532227,3.4626541137695312,-2.0178874819976045e-06
3.6792993545532227,3.4626541137695312,-2.0178874819976045e-06
3.6792993545532227,3.4626541137695312,-2.0178874819976045e-06
3.6792993545532227,3.5726006031036377,-2.081959792121779e-06
3.6792993545532227,3.5726006031036377,-2.081959792121779e-06
3.6792993545532227,3.5726006031036377,-2.081959792121779e-06
3.6792993545532227,3.7252938747406006,-2.170942934753839e-06
3.6792993545532227,3.7252938747406006,-2.170942934753839e-06
3.6792993545532227,3.7252938747406006,-2.170942934753839e-06
3.6792993545532227,3.577103853225708,-2.0845839117100695e-06
3.6792993545532227,3.577103853225708,-2.0845839117100695e-06
3.6792993545532227,3.577103853225708,-2.0845839117100695e-06
3.6792993545532227,3.577103853225708,-2.0845839117100695e-06
3.6792993545532227,3.557241678237915,-2.0730092273879563e-06
3.6792993545532227,3.557241678237915,-2.0730092273879563e-06
3.6792993545532227,3.557241678237915,-2.0730092273879563e-06
3.6792993545532227,3.562185525894165,-2.0758902792294975e-06
3.6792993545532227,3.562185525894165,-2.0758902792294975e-06
3.6792993545532227,3.562185525894165,-2.0758902792294975e-06
3.6792993545532227,3.562185525894165,-2.0758902792294975e-06
3.6792993545532227,3.474592685699463,-2.024844889092492e-06
3.6792993545532227,3.474592685699463,-2.024844889092492e-06
3.6792993545532227,3.474592685699463,-2.024844889092492e-06
3.6792993545532227,3.474592685699463,-2.024844889092492e-06
3.6792993545532227,3.398214340209961,-1.980334900508751e-06
3.6792993545532227,3.398214340209961,-1.980334900508751e-06
3.6792993545532227,3.398214340209961,-1.980334900508751e-06
3.6792993545532227,3.5024068355560303,-2.041053903667489e-06
3.6792993545532227,3.5024068355560303,-2.041053903667489e-06
3.6792993545532227,3.5024068355560303,-2.041053903667489e-06
3.6792993545532227,3.3645951747894287,-1.9607430203905096e-06
3.6792993545532227,3.3645951747894287,-1.9607430203905096e-06
3.6792993545532227,3.3645951747894287,-1.9607430203905096e-06
3.6792993545532227,3.335451602935791,-1.9437593437032774e-06
3.6792993545532227,3.335451602935791,-1.9437593437032774e-06
3.6792993545532227,3.335451602935791,-1.9437593437032774e-06
3.6792993545532227,3.22562837600708,-1.8797589973473805e-06
3.6792993545532227,3.22562837600708,-1.8797589973473805e-06
3.6792993545532227,3.22562837600708,-1.8797589973473805e-06
3.6792993545532227,3.22562837600708,-1.8797589973473805e-06
3.6792993545532227,3.351816177368164,-1.953296077772393e-06
3.6792993545532227,3.351816177368164,-1.953296077772393e-06
3.6792993545532227,3.351816177368164,-1.953296077772393e-06
3.6792993545532227,3.4168176651000977,-1.9911760773538845e-06
3.6792993545532227,3.4168176651000977,-1.9911760773538845e-06
3.6792993545532227,3.4168176651000977,-1.9911760773538845e-06
3.6792993545532227,3.3209707736968994,-1.9353205971128773e-06
3.6792993545532227,3.3209707736968994,-1.9353205971128773e-06
3.6792993545532227,3.3209707736968994,-1.9353205971128773e-06
3.6792993545532227,3.3209707736968994,-1.9353205971128773e-06
3.6792993545532227,3.184434652328491,-1.8557531120677595e-06
3.6792993545532227,3.184434652328491,-1.8557531120677595e-06
3.6792993545532227,3.184434652328491,-1.8557531120677595e-06
3.6792993545532227,3.184434652328491,-1.8557531120677595e-06
3.6792993545532227,3.119655132293701,-1.8180023744207574e-06
3.6792993545532227,3.119655132293701,-1.8180023744207574e-06
3.6792993545532227,3.119655132293701,-1.8180023744207574e-06
3.6792993545532227,3.119655132293701,-1.8180023744207574e-06
3.6792993545532227,3.1261844635009766,-1.8218073591924622e-06
3.6792993545532227,3.1261844635009766,-1.8218073591924622e-06
3.6792993545532227,3.1261844635009766,-1.8218073591924622e-06
3.6792993545532227,3.1261844635009766,-1.8218073591924622e-06
3.6792993545532227,3.0357019901275635,-1.769078039615124e-06
3.6792993545532227,3.0357019901275635,-1.769078039615124e-06
3.6792993545532227,3.0357019901275635,-1.769078039615124e-06
3.6792993545532227,3.0357019901275635,-1.769078039615124e-06
3.6792993545532227,3.0277817249298096,-1.7644624676904641e-06
3.6792993545532227,3.0277817249298096,-1.7644624676904641e-06
3.6792993545532227,3.0277817249298096,-1.7644624676904641e-06
3.6792993545532227,3.0015709400177,-1.749187845234701e-06
3.6792993545532227,3.0015709400177,-1.749187845234701e-06
3.6792993545532227,3.0015709400177,-1.749187845234701e-06
3.6792993545532227,3.0015709400177,-1.749187845234701e-06
3.6792993545532227,3.043259382247925,-1.7734821540216217e-06
3.6792993545532227,3.043259382247925,-1.7734821540216217e-06
3.6792993545532227,3.043259382247925,-1.7734821540216217e-06
3.6792993545532227,3.1876063346862793,-1.8576014326754375e-06
3.6792993545532227,3.1876063346862793,-1.8576014326754375e-06
3.6792993545532227,3.1876063346862793,-1.8576014326754375e-06
3.6792993545532227,3.1876063346862793,-1.8576014326754375e-06
3.6792993545532227,3.0927560329437256,-1.80232677848835e-06
3.6792993545532227,3.0927560329437256,-1.80232677848835e-06
3.6792993545532227,3.0927560329437256,-1.80232677848835e-06
3.6792993545532227,3.0927560329437256,-1.80232677848835e-06
3.6792993545532227,3.208158493041992,-1.8695783410294098e-06
3.6792993545532227,3.208158493041992,-1.8695783410294098e-06
3.6792993545532227,3.208158493041992,-1.8695783410294098e-06
3.6792993545532227,3.3785741329193115,-1.9688893644342897e-06
3.6792993545532227,3.3785741329193115,-1.9688893644342897e-06
3.6792993545532227,3.3785741329193115,-1.9688893644342897e-06
3.6792993545532227,3.3785741329193115,-1.9688893644342897e-06
3.6792993545532227,3.3555397987365723,-1.9554659047571477e-06
3.6792993545532227,3.3555397987365723,-1.9554659047571477e-06
3.6792993545532227,3.3555397987365723,-1.9554659047571477e-06
3.6792993545532227,3.3555397987365723,-1.9554659047571477e-06
3.6792993545532227,3.192868232727051,-1.8606679077493027e-06
3.6792993545532227,3.192868232727051,-1.8606679077493027e-06
3.6792993545532227,3.192868232727051,-1.8606679077493027e-06
3.6792993545532227,3.197099447250366,-1.8631336615726468e-06
